34254,59.9793621532904
34255,59.9801313583966
34256,59.9802782951941
34257,59.9803282022153
34258,59.9794946310973
34259,59.9792743330336
34260,59.9781980554699
34261,59.9783676520185
34262,59.9789943021475
34263,59.9791084950824
34264,59.9781470014716
34265,59.9763146168987
34266,59.9782818684717
34267,59.9794650448885
34268,59.9789795353835
34269,59.9772136497506
34270,59.9776573809265
34271,59.9784659577298
34272,59.978502405734
34273,59.9787405529807
34274,59.9795397041811
34275,59.9806250927302
34276,59.9811062420943
34277,59.9817378389138
34278,59.9814674185867
34279,59.9816537448296
34280,59.9823882071305
34281,59.9828836191824
34282,59.9817722273221
34283,59.9822044196484
34284,59.9824325810093
34285,59.9828285158839
34286,59.9834708700696
34287,59.9835002245923
34288,59.9843260733088
34289,59.9844327562147
34290,59.9846417869879
34291,59.9851299539046
34292,59.9855126554095
34293,59.9855368331639
34294,59.9859879037968
34295,59.9850306181828
34296,59.9834466074963
34297,59.9831629568142
34298,59.983753688103
34299,59.9829564957169
34300,59.9823646181589
34301,59.9807350576282
34302,59.9806503995447
34303,59.9821041324963
34304,59.9836668496179
34305,59.9843183856779
34306,59.9831904904014
34307,59.9826029754161
34308,59.9828848536381
34309,59.985017124447
34310,59.9845270681822
34311,59.9846721118411
34312,59.9858782153295
34313,59.9878418987022
34314,59.9896651911366
34315,59.9896464562414
34316,59.9904173538438
34317,59.9909594707054
34318,59.9913947360064
34319,59.9916079872553
34320,59.9915571435817
34321,59.9934310733741
34322,59.993683423584
34323,59.9940530110851
34324,59.9937669242082
34325,59.993698000407
34326,59.9944252972881
34327,59.9964741573351
34328,59.9985171837255
34329,59.9997276504527
34330,60.000666228336
34331,60.0021425785722
34332,60.0040502455693
34333,60.005054393474
34334,60.0051986243968
34335,60.0041801879559
34336,60.0041082108368
34337,60.0040578023053
34338,60.0032891764814
34339,60.0029162817482
34340,60.0016717921889
34341,60.0013137108269
34342,60.0019200022325
34343,60.0025427781581
34344,60.0035627170573
34345,60.0036233903674
34346,60.003573006937
34347,60.0028960188809
34348,60.0042143285576
34349,60.0051491025016
34350,60.004062973175
34351,60.0041163542005
34352,60.002989469557
34353,60.0030646519657
34354,60.0032808868125
34355,60.0025264015498
34356,60.0031538180489
34357,60.0033730177872
34358,60.0025813714184
34359,60.0008667588614
34360,60.0011225857129
34361,60.0018096447576
34362,60.0028357558344
34363,60.0025930155631
34364,60.0011834530315
34365,59.9996498660176
34366,59.9993589221971
34367,59.9994247208688
34368,59.9989472698617
34369,59.998639893321
34370,59.997703225043
34371,59.9971842997403
34372,59.9971071493723
34373,59.9974305059294
34374,59.9973187577286
34375,59.9984087231012
34376,59.9983482039109
34377,59.9975065345067
34378,59.9968026964636
34379,59.9977638468903
34380,59.9974463740189
34381,59.9972710427947
34382,59.9963805030438
34383,59.9951053158818
34384,59.9943573122775
34385,59.9942169449452
34386,59.9937815108624
34387,59.9933067953697
34388,59.9925567483283
34389,59.9917965612736
34390,59.9909939964068
34391,59.9909239463073
34392,59.9894568108158
34393,59.9898023607903
34394,59.9885818311892
34395,59.9879382473723
34396,59.9868789237299
34397,59.9858337356181
34398,59.9861711296261
34399,59.9868083234877
34400,59.9859080142228
34401,59.9849458266866
34402,59.9851209230608
34403,59.9844457348242
34404,59.9852382422678
34405,59.9871133125161
34406,59.9881059495069
34407,59.9879210278527
34408,59.9868704888209
34409,59.9874365075516
34410,59.9879917158164
34411,59.9890585995639
34412,59.9893884590727
34413,59.9893436625893
34414,59.9894531015503
34415,59.9902921625665
34416,59.9910069078909
34417,59.9917182868
34418,59.9921999914
34419,59.9920375428679
34420,59.9922706996947
34421,59.9921812088868
34422,59.9923533863093
34423,59.9920458069278
34424,59.9918184706744
34425,59.9918957310838
34426,59.9916689079766
34427,59.9909058043076
34428,59.9896578334196
34429,59.9888556872463
34430,59.9884737266915
34431,59.9880259287403
34432,59.9869881425217
34433,59.9863228928438
34434,59.9862232919534
34435,59.9864689725864
34436,59.9860309915862
34437,59.9855748267683
34438,59.9851050857894
34439,59.985763235022
34440,59.9855982719476
34441,59.9845380006261
34442,59.9848966199587
34443,59.9853303814052
34444,59.9858425738588
34445,59.9835541268993
34446,59.9818834082609
34447,59.9810650781182
34448,59.9811521652449
34449,59.9810668409758
34450,59.9803670388379
34451,59.9795067043468
34452,59.9784504354988
34453,59.978473040113
34454,59.978437202983
34455,59.9783769850724
34456,59.9785758929746
34457,59.9779823303453
34458,59.9781709107733
34459,59.978997673275
34460,59.9788786499381
34461,59.9773426959159
34462,59.9765753072257
34463,59.9766828060694
34464,59.9760537419339
34465,59.9755536238022
34466,59.974483694142
34467,59.9741502065893
34468,59.9743605984614
34469,59.9741260493521
34470,59.9737233407508
34471,59.9743512401976
34472,59.973643441349
34473,59.9735763995197
34474,59.9738078583777
34475,59.9744593608987
34476,59.9740554029768
34477,59.973240234213
34478,59.9714127583773
34479,59.9696923910756
34480,59.969973062973
34481,59.9702139500007
34482,59.9695948738456
34483,59.9689609061701
34484,59.9685237479958
34485,59.9676567106453
34486,59.9672897810837
34487,59.9667102960192
34488,59.9672943346381
34489,59.9683740840958
34490,59.9682555704196
34491,59.96863474299
34492,59.9682761152328
34493,59.9686988379696
34494,59.9692068616843
34495,59.9687955303167
34496,59.9690064375715
34497,59.9685470085915
34498,59.9685170748306
34499,59.9692119387299
34500,59.9690048193996
34501,59.9679345002498
34502,59.9679755081116
34503,59.9690067279921
34504,59.9686503064749
34505,59.9693433538665
34506,59.9696169502835
34507,59.9703176691031
34508,59.969949126113
34509,59.9695406589911
34510,59.9713569481162
34511,59.971782982703
34512,59.9724757287517
34513,59.9716383838257
34514,59.9702019200151
34515,59.969427711134
34516,59.9689903655751
34517,59.9677974248765
34518,59.9663803856649
34519,59.965025025124
34520,59.9650213694836
34521,59.9653421503832
34522,59.9657637419893
34523,59.9643230864654
34524,59.9650632651189
34525,59.9654671210451
34526,59.9658030538191
34527,59.9658935740092
34528,59.9656640348961
34529,59.9659220801002
34530,59.966287657396
34531,59.9666775339852
34532,59.9652044670554
34533,59.9646011465222
34534,59.9649358878731
34535,59.9643553816567
34536,59.9640494639483
34537,59.9642345847439
34538,59.9640147852694
34539,59.9629020963226
34540,59.9620608604729
34541,59.961411070689
34542,59.9606036492594
34543,59.9607694934222
34544,59.9601707784093
34545,59.9597062631362
34546,59.9590287194097
34547,59.9595902635891
34548,59.9597467905577
34549,59.9597200831207
34550,59.9609659031289
34551,59.9619452492588
34552,59.96361975263
34553,59.9649258795509
34554,59.9650783517624
34555,59.9656755453044
34556,59.9670899694894
34557,59.9685335975768
34558,59.9697448486803
34559,59.9704593902065
34560,59.970826464147
34561,59.9723794101425
34562,59.9730152409932
34563,59.9729474949351
34564,59.9735818967769
34565,59.9745217361396
34566,59.9745053248917
34567,59.9746271472454
34568,59.9747462222297
34569,59.9742961307067
34570,59.974484036963
34571,59.9739168543118
34572,59.973086008075
34573,59.9736748302034
34574,59.97441628407
34575,59.9761206371326
34576,59.9773015989672
34577,59.9783315227965
34578,59.9782368941908
34579,59.9800322705565
34580,59.980337140458
34581,59.9807668935562
34582,59.9817943079075
34583,59.9831417187304
34584,59.9842054055384
34585,59.9839389993993
34586,59.9851532881365
34587,59.986629530436
34588,59.9874514568674
34589,59.9880158720564
34590,59.9888929784148
34591,59.9880591315133
34592,59.9890451647721
34593,59.9897257821462
34594,59.9903264782784
34595,59.9912696191109
34596,59.9918076770677
34597,59.9927184462605
34598,59.9926239729412
34599,59.9930788948378
34600,59.9929882752058
34601,59.99324931073
34602,59.9929306776219
34603,59.9923068416257
34604,59.99224657121
34605,59.9915503178628
34606,59.9918140439579
34607,59.9915385658905
34608,59.9916394886703
34609,59.9924121862266
34610,59.9925596087468
34611,59.9925431318634
34612,59.9931800206888
34613,59.9940903527524
34614,59.9938633976
34615,59.995203287756
34616,59.9951346683552
34617,59.9959698794989
34618,59.995286125015
34619,59.9956743919469
34620,59.9957808975495
34621,59.9953648088742
34622,59.9954165662494
34623,59.9961503488757
34624,59.9960572727535
34625,59.9946066710478
34626,59.9937318089593
34627,59.9934447548013
34628,59.9935832966691
34629,59.994405226384
34630,59.9953754795935
34631,59.9953910765879
34632,59.9948773805227
34633,59.9961398694866
34634,59.9961148082597
34635,59.9976209967073
34636,59.9990043925935
34637,60.0002606561565
34638,60.0022098951276
34639,60.0029607686146
34640,60.0040239285162
34641,60.0040579915385
34642,60.005244079469
34643,60.0068878156703
34644,60.0075158443071
34645,60.0081866881378
34646,60.0084762143228
34647,60.0092269721595
34648,60.0094012811067
34649,60.0103378790173
34650,60.009750306017
34651,60.0088528731459
34652,60.0099447411583
34653,60.0107201076074
34654,60.0123341078439
34655,60.0107989319247
34656,60.0093314243274
34657,60.0093672227706
34658,60.0101589811744
34659,60.0115447993403
34660,60.0113962664896
34661,60.0092482368102
34662,60.0066276951328
34663,60.0064135767359
34664,60.0068028321755
34665,60.0061289424538
34666,60.0046759061768
34667,60.0036897034886
34668,60.0037708096881
34669,60.0042743576234
34670,60.0046197619206
34671,60.0036671566786
34672,60.0023231762096
34673,60.0008627737559
34674,60.0013496483992
34675,60.0017231264559
34676,60.0009868555595
34677,59.9990577771426
34678,59.9972463575344
34679,59.9981348013289
34680,59.9978848130355
34681,59.9977381995552
34682,59.9973507437959
34683,59.9966673324703
34684,59.9967439030854
34685,59.995771653272
34686,59.9951547013592
34687,59.9956382377062
34688,59.995503483139
34689,59.9953482789232
34690,59.9952072828552
34691,59.9950831849053
34692,59.9949778666746
34693,59.9953340343769
34694,59.9948746785285
34695,59.9952542577703
34696,59.9963750761553
34697,59.9962675673267
34698,59.9950936285977
34699,59.9943958073183
34700,59.9941947676587
34701,59.9944617216478
34702,59.9941516880277
34703,59.9943269253227
34704,59.9935688518134
34705,59.992637107206
34706,59.9920271078083
34707,59.9918189969175
34708,59.9913816288245
34709,59.9913236643213
34710,59.9909880531536
34711,59.991243158026
34712,59.991047052505
34713,59.9910685178009
34714,59.9907809070884
34715,59.9900828770824
34716,59.9894164844373
34717,59.9891785041752
34718,59.9897151740715
34719,59.9890625380701
34720,59.9889218877472
34721,59.9886046968011
34722,59.9882719929574
34723,59.9888621275748
34724,59.9890958318752
34725,59.9895242627436
34726,59.9898895408713
34727,59.990998690483
34728,59.9911627575644
34729,59.9925410031673
34730,59.9933070933477
34731,59.9943343120464
34732,59.9936245169514
34733,59.9942560134812
34734,59.9951075410498
34735,59.9963257608719
34736,59.9970269782198
34737,59.9968186104091
34738,59.9971276194369
34739,59.9966399112031
34740,59.9961429795583
34741,59.9956381277251
34742,59.9951729070637
34743,59.9953055426248
34744,59.995305854925
34745,59.9952791363936
34746,59.9945170411005
34747,59.994005425014
34748,59.9936227507533
34749,59.992715321453
34750,59.9922522708359
34751,59.9919953713313
34752,59.9910455071776
34753,59.9907752160024
34754,59.9901917380215
34755,59.9897887117772
34756,59.9895404457755
34757,59.9897106255451
34758,59.9894935150541
34759,59.989274519619
34760,59.9889559300797
34761,59.9888161524456
34762,59.9896208760682
34763,59.9900141890461
34764,59.9886799589359
34765,59.9882036127946
34766,59.9889652271794
34767,59.9885179715207
34768,59.988092778759
34769,59.9867086865386
34770,59.9871614207198
34771,59.9867957317875
34772,59.9859978138684
34773,59.9864801232499
34774,59.9866984142658
34775,59.9862905164767
34776,59.9857097563096
34777,59.9867582491252
34778,59.9870869155573
34779,59.9884886989233
34780,59.9892400916923
34781,59.9891698092483
34782,59.9889870137887
34783,59.9905306916057
34784,59.9923896330746
34785,59.9921189087471
34786,59.9918384449426
34787,59.9923202736844
34788,59.9929240298411
34789,59.9927121377264
34790,59.9928347687576
34791,59.9922679494314
34792,59.9923322376354
34793,59.992373544109
34794,59.9931366242452
34795,59.9936095001245
34796,59.9938838151443
34797,59.993758086362
34798,59.9939021788822
34799,59.9952733491336
34800,59.9955702039406
34801,59.9959532736127
34802,59.9956207971887
34803,59.9957329093817
34804,59.9951699330462
34805,59.9926142071672
34806,59.9907249909406
34807,59.990957557773
34808,59.99096669516
34809,59.9907063383079
34810,59.9893082125827
34811,59.9885588539993
34812,59.9897783610232
34813,59.9910060642789
34814,59.990494931528
34815,59.9894671659626
34816,59.9905123464579
34817,59.991030291853
34818,59.9916987677838
34819,59.9918874462885
34820,59.9917345215997
34821,59.9911625509739
34822,59.9916277818954
34823,59.9917728216787
34824,59.9924115777633
34825,59.9922441902809
34826,59.9927655964623
34827,59.9931719319074
34828,59.9941708825576
34829,59.996429530322
34830,59.9971075648177
34831,59.9963333603474
34832,59.9964971746171
34833,59.9972755798618
34834,59.99778932873
34835,59.997719888761
34836,59.9981804239125
34837,59.9981552125837
34838,59.9982290348997
34839,59.9984622957512
34840,59.998498623419
34841,59.9990333898765
34842,59.9985755365124
34843,59.998073813831
34844,59.9974620127407
34845,59.9972580202368
34846,59.9981260049881
34847,59.9989840500766
34848,59.9994079279444
34849,59.9998708277864
34850,60.0005448868455
34851,60.0012639688771
34852,60.0014307516476
34853,60.0029468732414
34854,60.0044697748787
34855,60.0046906972801
34856,60.004939383108
34857,60.0043390979959
34858,60.0048399312734
34859,60.0063510912908
34860,60.006692126469
34861,60.0056703385661
34862,60.0054681828231
34863,60.0064933681963
34864,60.006471142792
34865,60.0074181903162
34866,60.006781529466
34867,60.0063817372093
34868,60.0069684141228
34869,60.0073431245255
34870,60.0080462852253
34871,60.0083662323089
34872,60.0082599098236
34873,60.008733233702
34874,60.0080794089959
34875,60.0081028953946
34876,60.0091671413847
34877,60.0099793383877
34878,60.0086866165775
34879,60.0071589873786
34880,60.0074648918164
34881,60.0066158545431
34882,60.0062053886385
34883,60.0050786814136
34884,60.0042861656211
34885,60.0024983558556
34886,60.0014036747099
34887,60.0007759321084
34888,60.0007167650376
34889,59.9992597609455
34890,59.9975905244078
34891,59.9970952419135
34892,59.99583550601
34893,59.9941872263559
34894,59.9936165167662
34895,59.9933283024409
34896,59.994044031363
34897,59.9928992097
34898,59.9921074758357
34899,59.9924735043149
34900,59.9921191953625
34901,59.992308592146
34902,59.9916630387351
34903,59.9914933953992
34904,59.990769113592
34905,59.9900664873045
34906,59.9893550112845
34907,59.9892291467483
34908,59.9889368898141
34909,59.9886042030725
34910,59.9889404787589
34911,59.9893304864719
34912,59.9893345159015
34913,59.9891607135332
34914,59.9881939060268
34915,59.9887677680313
34916,59.9894396657483
34917,59.9884872866249
34918,59.9876328425845
34919,59.9871598876735
34920,59.9876764657348
34921,59.9890100731632
34922,59.9890808292511
34923,59.9885407805159
34924,59.9871471860091
34925,59.9871157050667
34926,59.9868076533818
34927,59.9870646917328
34928,59.9873231159492
34929,59.9879300177928
34930,59.9883010311043
34931,59.9882015489742
34932,59.9883799033905
34933,59.9888000184311
34934,59.9887683051844
34935,59.988898418641
34936,59.9895497284293
