34876,59.98846816248747
34877,59.98851242145335
34878,59.9896662709109
34879,59.98882267937704
34880,59.98756136219728
34881,59.98834144719499
34882,59.98934712934294
34883,59.98806357510266
34884,59.98715429928294
34885,59.98680740186901
34886,59.988611516616075
34887,59.98894778372954
34888,59.98949140500807
34889,59.9911072335241
34890,59.99227371425943
34891,59.9938808069579
34892,59.994410891282975
34893,59.99477252519583
34894,59.99564296096269
34895,59.997505374726266
34896,59.99798358655129
34897,59.99621589608761
34898,59.99674320927217
34899,59.99623561370024
34900,59.996693453530014
34901,59.99695333969681
34902,59.99583254415812
34903,59.99686800355733
34904,59.99763526287699
34905,59.997221230574674
34906,59.99752882318328
34907,59.99755878620702
34908,59.998772994630954
34909,59.99978601871735
34910,59.99840837694121
34911,59.997832416061144
34912,59.99830799972253
34913,60.001063639578064
34914,60.003438895839984
34915,60.002816481222204
34916,60.00539707167231
34917,60.00559895448762
34918,60.00517927251241
34919,60.00640445696416
34920,60.005143501197196
34921,60.007016299385185
34922,60.006956031608645
34923,60.007036645320575
34924,60.008190745077115
34925,60.006972485334295
34926,60.00725746480857
34927,60.00860613193371
34928,60.008471022297364
34929,60.00893394995685
34930,60.0085003015735
34931,60.00843011436671
34932,60.010083357362994
34933,60.00910864231136
34934,60.00855453579422
34935,60.00974783670159
34936,60.01154452522771
34937,60.01187942616792
34938,60.01322513896945
34939,60.01344657168034
34940,60.015168232134094
34941,60.0159306705739
34942,60.016465696907055
34943,60.016742187194765
34944,60.016517564763745
34945,60.01832249406061
34946,60.01643104645857
34947,60.01495812277244
34948,60.017041194099164
34949,60.01678989996299
34950,60.01554753529548
34951,60.014372161039695
34952,60.01453886286829
34953,60.01536973525353
34954,60.01541943755585
34955,60.01461327116588
34956,60.013488688351735
34957,60.01324094735571
34958,60.01647218214834
34959,60.018866189204054
34960,60.01874183339965
34961,60.01833024172742
34962,60.01954616411954
34963,60.01987671159613
34964,60.02012309979543
34965,60.01868770209434
34966,60.01750928746963
34967,60.01723100531236
34968,60.018425026997384
34969,60.01794148322127
34970,60.01781613623181
34971,60.01659323301033
34972,60.01687990454835
34973,60.01590858222448
34974,60.014857143234664
34975,60.01535514147757
34976,60.01297952505549
34977,60.01239826768485
34978,60.01366872877318
34979,60.01530262367886
34980,60.015087479044354
34981,60.01319009649279
34982,60.012832628727
34983,60.01170366795125
34984,60.0123552051216
34985,60.011808142605354
34986,60.01025090560038
34987,60.00900722756246
34988,60.0089364052018
34989,60.00866314636486
34990,60.008874112287636
34991,60.00707423481807
34992,60.00631708775376
34993,60.0045920809926
34994,60.00495641827478
34995,60.00567779314517
34996,60.00450095400807
34997,60.00218791232605
34998,60.00249337254841
34999,60.0034687305241
35000,60.00289832266108
35001,60.001955662108365
35002,60.00173168051333
35003,60.00174594325203
35004,60.00177716345254
35005,60.00172951804264
35006,60.00056137868078
35007,60.00026869205502
35008,60.00095743981753
35009,60.000764348537956
35010,60.000740707772096
35011,59.99914997890598
35012,59.99928820611212
35013,59.999849979719116
35014,59.99898135756081
35015,59.99719783559532
35016,59.995666821850286
35017,59.99646296211339
35018,59.99552753418172
35019,59.993552087443945
35020,59.992799681615296
35021,59.99329432683698
35022,59.993365685205504
35023,59.99082778327104
35024,59.9903759683487
35025,59.9914251581475
35026,59.99144489290158
35027,59.99035802636369
35028,59.989886152180425
35029,59.99102521628819
35030,59.99142598124198
35031,59.99015977301342
35032,59.99083338067257
35033,59.989835454715895
35034,59.98993866742282
35035,59.990896132490995
35036,59.9899639291271
35037,59.9911366656231
35038,59.99191850151614
35039,59.99315239458935
35040,59.99162336025741
35041,59.99136712096397
35042,59.992710502966574
35043,59.99178564091797
35044,59.990813473492956
35045,59.98987729134041
35046,59.99160185401619
35047,59.99204523319382
35048,59.99086504790195
35049,59.990581292442265
35050,59.990224958268655
35051,59.99073080436129
35052,59.989790388273065
35053,59.98912985747086
35054,59.99076927160893
35055,59.990408409789396
35056,59.99073549106932
35057,59.989655967246684
35058,59.98917834345249
35059,59.98990997038886
35060,59.9910878998211
35061,59.991228342534946
35062,59.99071578660091
35063,59.99086159602358
35064,59.99062031647942
35065,59.99143067431374
35066,59.99095184514575
35067,59.990716283719806
35068,59.99063629272388
35069,59.9921190908196
35070,59.99217109966337
35071,59.992569922487405
35072,59.993199227311926
35073,59.99403861993774
35074,59.9939302415055
35075,59.99364541522249
35076,59.99283217468929
35077,59.993315223132
35078,59.99461302635449
35079,59.9958634985902
35080,59.99623610631316
35081,59.99443309152488
35082,59.99580639341243
35083,59.997284793789774
35084,59.99800889561976
35085,59.9968135066157
35086,59.99578721218154
35087,59.99497035545358
35088,59.995422763853185
35089,59.995165629147444
35090,59.995668090354
35091,59.99506815824845
35092,59.993457169160614
35093,59.99331518606296
35094,59.994142511566174
35095,59.99382951032777
35096,59.99533798412107
35097,59.99644813928817
35098,59.996596784152715
35099,59.99707923476763
35100,59.99645816673128
35101,59.9959736670963
35102,59.995003483144195
35103,59.99550301429642
35104,59.99453866153297
35105,59.9920794582866
35106,59.99198591870839
35107,59.99154968577846
35108,59.99150097406671
35109,59.990432140496964
35110,59.9901159215736
35111,59.98986849888825
35112,59.989605324348936
35113,59.989544020124946
35114,59.987939031096104
35115,59.98905227965551
35116,59.99009133646608
35117,59.99031415374295
35118,59.988623774347474
35119,59.98871766752382
35120,59.98941487558439
35121,59.98924475485645
35122,59.987549626611106
35123,59.98624964030663
35124,59.987575496260376
35125,59.98775315913501
35126,59.98588596791206
35127,59.98545121598301
35128,59.9850009372794
35129,59.984206919400265
35130,59.98238048871711
35131,59.9812145170138
35132,59.98200178395987
35133,59.982461332684366
35134,59.98035860767046
35135,59.97852630425799
35136,59.97770786566102
35137,59.978837059839115
35138,59.97740800811004
35139,59.97798350387369
35140,59.978128349936874
35141,59.97846113435461
35142,59.97772455951498
35143,59.976743376750875
35144,59.976595216559396
35145,59.97821727369676
35146,59.97888895496223
35147,59.977692760751395
35148,59.977447826585326
35149,59.97552793423087
35150,59.97436358513631
35151,59.97382822517057
35152,59.97403911785172
35153,59.972205546502984
35154,59.97110718931273
35155,59.971636503706
35156,59.972568481173845
35157,59.97172644237847
35158,59.9718200991482
35159,59.97293076167658
35160,59.97374155219804
35161,59.97344547677756
35162,59.973859311100234
35163,59.97571464911884
35164,59.977166328210714
35165,59.977858280757495
35166,59.978436360434685
35167,59.98058010196861
35168,59.98157773287381
35169,59.98300444850669
35170,59.98278301204422
35171,59.982177736844974
35172,59.98204319751599
35173,59.98220442564592
35174,59.98274222560968
35175,59.983460028509946
35176,59.98285185243183
35177,59.981913584170165
35178,59.983195905255876
35179,59.98382795161234
35180,59.985632463599465
35181,59.98581224321472
35182,59.98525754840642
35183,59.9861245674477
35184,59.98808635310873
35185,59.9904059996897
35186,59.990199335170146
35187,59.989415657442514
35188,59.98982060892676
35189,59.99107742192023
35190,59.99149301845515
35191,59.990679999118775
35192,59.988882879708825
35193,59.989475141978545
35194,59.98914128631455
35195,59.988426336873495
35196,59.98675129498305
35197,59.98639804298952
35198,59.98741022081056
35199,59.98819570855338
35200,59.98748316197248
35201,59.98540670610796
35202,59.98478863818057
35203,59.98594877494502
35204,59.98661989985311
35205,59.98401769738692
35206,59.982018622873916
35207,59.98141613021395
35208,59.981586020843466
35209,59.98028570959565
35210,59.97954439550562
35211,59.97897276828067
35212,59.979191391693305
35213,59.97877060687498
35214,59.97795820518646
35215,59.97983712977377
35216,59.97990723434708
35217,59.9800756345526
35218,59.97957223949205
35219,59.978988878612476
35220,59.97847604750156
35221,59.97876087436303
35222,59.97963652111222
35223,59.978419084738796
35224,59.97893580220296
35225,59.979274009414155
35226,59.97926531700218
35227,59.978148909517095
35228,59.97974354766546
35229,59.980867550878486
35230,59.98048500132479
35231,59.9798325895206
35232,59.98107505878918
35233,59.98194453734992
35234,59.98421283859145
35235,59.985756395556976
35236,59.98564346802072
35237,59.988081425134276
35238,59.9910355640828
35239,59.991435172100076
35240,59.992212879644896
35241,59.99403955622972
35242,59.99664106815331
35243,59.99752091722621
35244,59.99898514149733
35245,59.99778764444703
35246,59.99955922399856
35247,60.00117438831739
35248,60.00119875058946
35249,60.002023450275296
35250,60.00295854565562
35251,60.00228270151099
35252,60.002741418002955
35253,60.004095280523444
35254,60.00386239361286
35255,60.00377857581899
35256,60.00204325564577
35257,60.00103792374401
35258,60.00099914595455
35259,60.00097550286669
35260,60.0016983269279
35261,60.0004082267469
35262,60.0000698034736
35263,60.00034514985856
35264,59.99902357999245
35265,59.99947789611278
35266,59.99704695730887
35267,59.995903140978996
35268,59.997978930527744
35269,59.996976998081905
35270,59.995556369787806
35271,59.99400809532097
35272,59.992577949930336
35273,59.99222506008117
35274,59.99152135636181
35275,59.98945327132045
35276,59.98775180346765
35277,59.98636206191659
35278,59.98379267910039
35279,59.98300314871113
35280,59.98219498828891
35281,59.98145532275783
35282,59.98000564963731
35283,59.97649317450358
35284,59.97652831854806
35285,59.977033132448376
35286,59.97543895418576
35287,59.973367896376516
35288,59.97373400741148
35289,59.97331553981418
35290,59.97427609096488
35291,59.97464166143338
35292,59.972700005882444
35293,59.9732034446737
35294,59.974129545080366
35295,59.97564850295053
35296,59.976180980020615
35297,59.97585489468171
35298,59.97335955456534
35299,59.97428176996987
35300,59.97560571527561
35301,59.977136206436
35302,59.977501560586326
35303,59.978174027567924
35304,59.97895138868439
35305,59.98071990039148
35306,59.98016942781188
35307,59.98109521121927
35308,59.98320148107039
35309,59.98378097445288
35310,59.9824920508696
35311,59.981129724835974
35312,59.98160028424303
35313,59.983546773092016
35314,59.98302214517558
35315,59.98031114789235
35316,59.97998193303459
35317,59.98260888561123
35318,59.98342732569062
35319,59.98173843777855
35320,59.980070856227705
35321,59.97975079810847
35322,59.981280212107805
35323,59.9826943368184
35324,59.98112167551304
35325,59.98152146196296
35326,59.98169976610433
35327,59.98392863933765
35328,59.98473095818404
35329,59.98470023182866
35330,59.98480742294146
35331,59.98530859601865
35332,59.98639072636974
35333,59.98747507356032
35334,59.98815602843267
35335,59.99044968213263
35336,59.99147635660912
35337,59.99207677150195
35338,59.992854111638096
35339,59.992801136074334
35340,59.99207519634602
35341,59.99189917510532
35342,59.99210006398892
35343,59.99106974638007
35344,59.99138392559667
35345,59.99007651683671
35346,59.99080905879018
35347,59.991571674106204
35348,59.99154896251455
35349,59.99175775069366
35350,59.99202504467471
35351,59.992992026608846
35352,59.99365930259324
35353,59.993169682132034
35354,59.99231345011882
35355,59.99138149623938
35356,59.992448758224164
35357,59.99273710530479
35358,59.992483931774885
35359,59.99304391064048
35360,59.9935547653179
35361,59.99365093075469
35362,59.99400030833676
35363,59.99211393123452
35364,59.991637226322894
35365,59.99238495617426
35366,59.9910138884781
35367,59.98997870260497
35368,59.98924287513026
35369,59.990139982614515
35370,59.99011386210512
35371,59.989769075395344
35372,59.98897567674495
35373,59.988709048371014
35374,59.98871612411085
35375,59.988292228790776
35376,59.98599059975464
35377,59.98452353823522
35378,59.98488896627127
35379,59.98438147079312
35380,59.98296674268599
35381,59.98279276821363
35382,59.982857235946774
35383,59.98339603882768
35384,59.98252997970527
35385,59.98266698791919
35386,59.98262177965996
35387,59.98257081061989
35388,59.98363078985014
35389,59.984922020449
